t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
8.0,2.711280177281679,15.048527972599809,3.6906662786499385,-0.41520196971709233,-0.11603423424470474,-0.0998194280362045,0.187059572329123,-0.3864078797653061,1.9936291290642147
8.0,2.7767157926304122,16.066169575577586,3.6693870887843296,-0.2688507975230235,-0.1147627836552475,-0.07712902705437161,0.187059572329123,-0.26401855914252736,1.6653479373118998
8.0,2.842151407979146,17.152628170755328,3.6483752902841387,-0.16264401423326993,-0.11347746267253289,-0.06128554910057977,0.187059572329123,-0.17494057478928027,1.4308950057938867
8.0,2.9075870233278795,18.31255743817282,3.6276324951033145,-0.09630602037892014,-0.11217941321353772,-0.04999273694613502,0.187059572329123,-0.12119344254837039,1.2624744451667835
8.0,2.9730226386766128,19.550925758312598,3.6071601041892554,-0.05799362120493792,-0.11086978187942031,-0.04144367001696536,0.187059572329123,-0.09273974163767523,1.1322490442751212
8.0,3.038458254025346,20.873037493401565,3.5869593078557407,-0.03669896416839649,-0.1095497163778862,-0.034488812376862216,0.187059572329123,-0.07972000774277105,1.0196020588781005
8.0,3.1038938693740796,22.284555707839313,3.567031086794911,-0.025042931814677122,-0.10822036206209806,-0.028467227254332768,0.187059572329123,-0.07541491482736928,0.9108890027933203
8.0,3.1693294847228133,23.79152642507256,3.5473762137016163,-0.018673498191569216,-0.10688285860290933,-0.023017636212727444,0.187059572329123,-0.07583257570505542,0.7973451739611237
8.0,3.2347651000715465,25.400404524816445,3.5279952554807363,-0.015172894576636273,-0.10553833680918327,-0.0179473701108602,0.187059572329123,-0.07874675998571579,0.6732055751588524
8.0,3.3002007154202797,27.118081391549385,3.5088885760058024,-0.013237099715698308,-0.10418791560890694,-0.01315468188905747,0.187059572329123,-0.08295407454685688,0.5344199225590343
8.0,3.3656363307690134,28.95191443270967,3.4900563393953377,-0.012173206487011826,-0.10283269920175833,-0.008585776303884586,0.187059572329123,-0.08781430331049189,0.37785890657893795
8.0,3.431071946117747,30.90975859303045,3.471498513771815,-0.01161572225631341,-0.1014737743917633,-0.004211829445570059,0.187059572329123,-0.09298969074810304,0.20084418348975852
8.0,3.4965075614664802,33.0,3.4532148754669807,0.0869473642224201,-0.10011220810670289,-0.0,0.187059572329123,0.0,0.0
8.666666666666666,-6.907755278982137,0.0010000000000000002,7.937713909041477,0.07464722295667287,-0.11242320575241224,-0.0,0.1870704287090851,0.0,0.0
8.666666666666666,-6.842319663633403,0.001067623996501897,7.90967294456995,0.8633128191706194,-0.11334720247638119,-0.004079930579206654,0.18706959024063458,0.7936703619855727,4.39956963897703e-06
8.666666666666666,-6.7768840482846695,0.0011398209979066826,7.881444333679436,0.8309365797901359,-0.11425310074812049,-0.05455727380776165,0.18706876465375083,0.8126781896922672,6.240057695692386e-05
8.666666666666666,-6.711448432935937,0.0012169002490819115,7.853034219620392,0.7988840855442437,-0.11514073308015149,-0.10362545863054849,0.1870679593567207,0.830582317898223,0.0001257457176160881
8.666666666666666,-6.646012817587203,0.001299191907268984,7.824448770084049,0.767200844271433,-0.11600997027646405,-0.15127530696868705,0.18706718093540203,0.8474189405811821,0.00019480322307869474
8.666666666666666,-6.580577202238469,0.0013870484562614346,7.795694165476301,0.7359289019193216,-0.11686072093155105,-0.19750007946709572,0.187066435066395,0.8632232672515734,0.00026996378490699163
8.666666666666666,-6.515141586889737,0.0014808462162156177,7.766776587415297,0.705106906338337,-0.11769293077829439,-0.24229543655385857,0.18706572646143702,0.8780295472090529,0.0003516418330425583
8.666666666666666,-6.449705971541003,0.0015809869555608298,7.73770220749651,0.674770179620744,-0.11850658189298909,-0.2856593905664956,0.18706505884269536,0.8918710932375333,0.0004402768835645443
8.666666666666666,-6.384270356192269,0.00168789961191322,7.708477176366221,0.6449507984155923,-0.1193016917666286,-0.3275922495163907,0.18706443494741967,0.904780304751192,0.0005363349595775974
8.666666666666666,-6.318834740843536,0.0018020421293647925,7.679107613141141,0.6156776816050588,-0.12007831225227561,-0.3680965531056817,0.18706385655936678,0.9167886904036493,0.0006403100890667451
8.666666666666666,-6.253399125494802,0.001923903420017228,7.649599595208716,0.586976684690194,-0.12083652839891339,-0.40717700164667614,0.18706332456356384,0.9279268901722197,0.0007527258837532608
8.666666666666666,-6.187963510146069,0.0020540054581624587,7.619959148439189,0.5588707002061539,-0.12157645718261648,-0.44484037856052466,0.18706283902036105,0.9382246969289341,0.0008741372031902603
8.666666666666666,-6.122527894797336,0.0021929055160801137,7.590192237836915,0.5313797634656309,-0.1222982461461827,-0.4810954671522193,0.18706239925435242,0.9477110775096804,0.0010051319085543492
8.666666666666666,-6.057092279448602,0.0023411985510285054,7.560304758654958,0.50452116291782,-0.12300207195854862,-0.5159529623699378,0.18706200395360853,0.956414193292698,0.001146332710815226
8.666666666666666,-5.991656664099869,0.0024995197536535007,7.530302527993274,0.4783095544050673,-0.12368813890536164,-0.5494253782617062,0.18706165127475408,0.9643614202973811,0.001298399118204674
8.666666666666666,-5.9262210487511355,0.0026685472687309874,7.500191276897315,0.4527570786027191,-0.12435667732201335,-0.58152695183892,0.18706133894970223,0.9715793688139502,0.001462029488155367
8.666666666666666,-5.860785433402402,0.002849005099896798,7.469976642970284,0.42787348093743105,-0.12500794198026205,-0.6122735440471039,0.18706106439029715,0.9780939025744999,0.0016379631891431101
8.666666666666666,-5.795349818053668,0.003041666210806105,7.439664163508894,0.4036662332956026,-0.12564221043928592,-0.6416825385286788,0.1870608247876693,0.9839301574758981,0.0018269828781420777
8.666666666666666,-5.729914202704935,0.003247355836005595,7.409259269169099,0.3801406568554424,-0.12625978137163335,-0.6697727388407327,0.18706061720373476,0.9891125598640738,0.0020299168996904815
8.666666666666666,-5.664478587356202,0.0034669550157000483,7.378767278165156,0.35730004540348326,-0.1268609728740767,-0.6965642647653152,0.1870604386529298,0.9936648443899454,0.0022476418128697245
8.666666666666666,-5.599042972007468,0.003701404369553982,7.348193391002316,0.3351457885278488,-0.12744612077284148,-0.7220784483185535,0.18706028617292308,0.9976100714463207,0.0024810850528170503
8.666666666666666,-5.5336073566587345,0.003951708125692806,7.317542685740623,0.31367749411569235,-0.12801557693208898,-0.7463377300310947,0.18706015688366273,1.0009706441952133,0.0027312277337273594
8.666666666666666,-5.468171741310002,0.00421893842216117,7.286820113784677,0.29289310962079074,-0.12856970757388603,-0.7693655560347763,0.1870600480346656,1.0037683251947875,0.002999107600649864
8.666666666666666,-5.402736125961268,0.0045042398992631155,7.256030496191821,0.2727890416073119,-0.12910889161721112,-0.7911862764512246,0.1870599570409243,1.0060242526348233,0.0032858221377550095
8.666666666666666,-5.337300510612534,0.0048088346024545885,7.225178520488972,0.25336027311869436,-0.1296335190428343,-0.8118250455362114,0.18705988150818315,1.0077589561895568,0.0035925318411317853
8.666666666666666,-5.271864895263801,0.005134027216789178,7.194268737986395,0.23460047846329124,-0.13014398929017806,-0.83130772399163,0.18705981924861492,1.0089923724964844,0.0039204636645832625
8.666666666666666,-5.206429279915067,0.0054812106553379725,7.163305561574985,0.2165021350525984,-0.13064070969152866,-0.8496607838134362,0.18705976828811444,1.0097438602694488,0.004270914647311871
8.666666666666666,-5.140993664566334,0.005851872025520702,7.132293263992072,0.19905663197142842,-0.1311240939482297,-0.8669112160012529,0.18705972686652525,1.0100322150543857,0.004645255732834419
8.666666666666666,-5.075558049217601,0.006247598998904062,7.101235976539557,0.18225437500270103,-0.1315945606527638,-0.8830864414122496,0.18705969343213866,1.0098756836355758,0.00504493578893353
8.666666666666666,-5.010122433868867,0.006670086611751204,7.070137688237076,0.16608488787175413,-0.13205253185991453,-0.8982142250005517,0.18705966663176357,1.0092919781004568,0.005471485838945453
8.666666666666666,-4.944686818520134,0.0071211445254516096,7.0390022453921075,0.1505369095158995,-0.1324984317095181,-0.9123225936427457,0.18705964529757726,1.008298289570586,0.005926523515199289
8.666666666666666,-4.879251203171401,0.0076027047779302515,7.007833351568244,0.13559848722442513,-0.13293268510265283,-0.925439757711097,0.18705962843184332,1.0069113016063316,0.006411757745963295
8.666666666666666,-4.813815587822667,0.00811683005923796,6.976634567932495,0.12125706553121196,-0.13335571643249253,-0.9375940365192695,0.1870596151904365,1.0051472032925375,0.006928993687822627
8.666666666666666,-4.748379972473933,0.00866572254677036,6.945409313962171,0.1074995707778863,-0.1337679483704678,-0.9488137877302778,0.18705960486595946,1.0030217020126724,0.007480137916007906
8.666666666666666,-4.6829443571252,0.009251733337959566,6.914160868491875,0.09431249129762886,-0.13416980070782974,-0.9591273407836856,0.1870595968710788,1.0005500359180655,0.008067203885817664
8.666666666666666,-4.617508741776467,0.009877372520842219,6.882892371081158,0.08168195320077953,-0.13456168925221806,-0.9685629343691269,0.1870595907225605,0.997746986099564,0.008692317678935468
8.666666666666666,-4.552073126427733,0.010545319925639585,6.851606823683688,0.06959379177098912,-0.13494402477837697,-0.9771486579450065,0.18705958602634787,0.9946268884680247,0.009357724049125965
8.666666666666666,-4.4866375110789996,0.011258436603402418,6.820307092599071,0.05803361850604205,-0.13531721203175712,-0.9849123972765684,0.18705958246390597,0.9912036453504616,0.01006579278251915
8.666666666666666,-4.421201895730267,0.01201977708088772,6.7889959106889854,0.04698688386031258,-0.13568164878338076,-0.9918817839444188,0.1870595797799571,0.9874907368081551,0.010819025388444564
8.666666666666666,-4.355766280381533,0.012832602444159251,6.757675879839831,0.03643893576599044,-0.1360377249340353,-0.9980841487547559,0.18705957777164817,0.9835012316831335,0.011620062137572329
8.666666666666666,-4.2903306650327995,0.01370039430695331,6.726349473654768,0.026375074027938816,-0.1363858216655905,-1.0035464789646935,0.1870595762791293,0.9792477983790935,0.012471689464947172
8.666666666666666,-4.224895049684066,0.014626869723641326,6.6950190403587655,0.016780600702218873,-0.13672631063701568,-1.0082953792211982,0.18705957517747554,0.9747427153829573,0.013376847756377763
8.666666666666666,-4.159459434335332,0.015615997110666548,6.663686805901034,0.007640866581542838,-0.13705955322249058,-1.0123570360986198,0.18705957436985154,0.9699978815328016,0.014338639537550796
8.666666666666666,-4.094023818986599,0.016672013244651878,6.6323548772401,-0.0010586860788556196,-0.1373858997888722,-1.0157571861098575,0.18705957378180096,0.9650248260380732,0.015360338086207764
8.666666666666666,-4.028588203637866,0.017799441409987796,6.601025245797608,-0.00933248445230439,-0.13770568900967808,-1.0185210870567685,0.18705957335653173,0.9598347182576106,0.0164453964887179
8.666666666666666,-3.963152588289132,0.01900311077363253,6.569699791067884,-0.01719478949973441,-0.13801924721269176,-1.020673492579275,0.18705957305106818,0.9544383772411642,0.017597457163441965
8.666666666666666,-3.897716972940399,0.020288177070113805,6.538380284371152,-0.024659663642994545,-0.1383268877582736,-1.022238629757518,0.18705957283314523,0.9488462810396516,0.018820361874385128
8.666666666666666,-3.8322813575916657,0.021660144685333033,6.5070683927392325,-0.031740941595201466,-0.1386289104454705,-1.0232401796179957,0.18705957267872758,0.9430685757895372,0.02011816225979296
8.666666666666666,-3.766845742242932,0.023124890233764572,6.475765682923461,-0.03845220418965978,-0.1389256009430613,-1.0237012603931388,0.1870595725700492,0.9371150845764911,0.02149513090156463
8.666666666666666,-3.7014101268941983,0.024688687730039415,6.444473625515426,-0.044806755048473645,-0.13921723024274993,-1.0236444133831697,0.18705957249407906,0.9309953160833668,0.02295577296262702
8.666666666666666,-3.635974511545465,0.026358235462732013,6.413193599172028,-0.05081759993302848,-0.13950405413181627,-1.0230915912699752,0.18705957244133192,0.9247184730274309,0.024504838420751074
8.666666666666666,-3.570538896196732,0.028140684685459962,6.381926894937157,-0.056497428620586154,-0.13978631268266073,-1.0220641487346012,0.18705957240495621,0.9182934603917197,0.02614733492869048
8.666666666666666,-3.5051032808479983,0.03004367024819049,6.350674720653112,-0.06185859915434122,-0.14006422975682992,-1.020582835232789,0.18705957238003992,0.9117288934552379,0.027888541331990813
8.666666666666666,-3.4396676654992646,0.032075343299958266,6.3194382054556195,-0.0669131243182266,-0.14033801252128017,-1.0186677897866447,0.18705957236308815,0.9050331056266101,0.029734021877355687
8.666666666666666,-3.3742320501505314,0.034244406203071766,6.288218404347037,-0.07167266019219376,-0.14060785097482825,-1.0163385376546914,0.1870595723516328,0.8982141560856931,0.03168964114606598
8.666666666666666,-3.308796434801798,0.03656014980835781,6.2570163028429615,-0.07614849664905177,-0.14087391748294692,-1.013613988747727,0.1870595723439439,0.8912798372376782,0.033761579748644466
8.666666666666666,-3.2433608194530645,0.039032493251107026,6.2258328216880585,-0.08035154965955027,-0.14113636631929433,-1.0105124376629073,0.18705957233881787,0.8842376819838336,0.03595635081872084
8.666666666666666,-3.177925204104331,0.041672026438180194,6.194668821637497,-0.08429235527839163,-0.14139533321260372,-1.0070515652144967,0.18705957233542342,0.8770949708132854,0.03828081734591665
8.666666666666666,-3.1124895887555977,0.044490055408262626,6.163525108300788,-0.08798106519023752,-0.14165093489782338,-1.003248441345473,0.18705957233319076,0.8698587387198682,0.04074221038950904
8.666666666666666,-3.0470539734068645,0.047498650759560154,6.132402437045302,-0.09142744370130951,-0.14190326867066566,-0.9991195293105137,0.18705957233173218,0.8625357819481376,0.043348148216674764
8.666666666666666,-2.981618358058131,0.050710699352369465,6.101301517957013,-0.09464086606882904,-0.14215241194500805,-0.9946806910271061,0.18705957233078566,0.8551326645724995,0.04610665641125222
8.666666666666666,-2.916182742709397,0.054139959507982845,6.0702230208563295,-0.09763031806727818,-0.14239842181288853,-0.9899471934978514,0.1870595723301756,0.8476557249132863,0.049026189001196596
8.666666666666666,-2.8507471273606644,0.05780111994036346,6.039167580367037,-0.10040439669709889,-0.14264133460714074,-0.9849337162133589,0.187059572329785,0.8401110817936157,0.05211565065525037
8.666666666666666,-2.7853115120119307,0.061709862673016314,6.008135801036511,-0.10297131194825726,-0.14288116546703478,-0.9796543594514455,0.18705957232953663,0.8325046406406864,0.05538442000181354
8.666666666666666,-2.719875896663197,0.0658829302105489,5.977128262505396,-0.10533888953742121,-0.14311790790761508,-0.9741226533943539,0.18705957232937975,0.824842099435168,0.05884237412556648
8.666666666666666,-2.6544402813144634,0.07033819725264177,5.946145524724903,-0.10751457454413815,-0.14335153339376142,-0.968351567991829,0.18705957232928133,0.8171289545121709,0.06249991430010682
8.666666666666666,-2.5890046659657298,0.07509474725760415,5.915188133219792,-0.1095054358773534,-0.14358199092034002,-0.9623535235035355,0.18705957232922,0.8093705062173022,0.06636799301768181
8.666666666666666,-2.523569050616997,0.08017295418346314,5.884256624394889,-0.11131817150981405,-0.14380920660016536,-0.956140401659977,0.18705957232918202,0.8015718644211463,0.07045814238006798
8.666666666666666,-2.4581334352682633,0.08559456975671238,5.853351530882718,-0.11295911442341178,-0.144033083261839,-0.9497235573862524,0.18705957232915868,0.7937379538955209,0.07478250391774821
8.666666666666666,-2.3926978199195297,0.09138281664252167,5.822473386929516,-0.11443423921410889,-0.14425350005989837,-0.9431138310380541,0.18705957232914444,0.7858735195546993,0.07935385990778976
