t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.0,-5.9262210487511355,0.0026685472687309874,-17.173454739877627,1.15565050473799,-0.000720825278185066,-0.002267611126898173,0.187059572329123,0.9715793688139502,0.001462029488155367
34.0,-5.860785433402402,0.002849005099896798,-17.17357176562119,1.1621148148107134,-0.0006831318620154962,-0.0023555282308939424,0.187059572329123,0.9780939025744999,0.0016379631891431101
34.0,-5.795349818053668,0.003041666210806105,-17.17368761119615,1.167907541499587,-0.0006460251311213597,-0.0024361631743128353,0.187059572329123,0.9839301574758981,0.0018269828781420777
34.0,-5.729914202704935,0.003247355836005595,-17.173802292723312,1.173052751260842,-0.0006094958292384913,-0.0025098851031162273,0.187059572329123,0.9891125598640738,0.0020299168996904815
34.0,-5.664478587356202,0.0034669550157000483,-17.173915826069134,1.1775738350455363,-0.0005735348696481475,-0.002577046803884076,0.187059572329123,0.9936648443899454,0.0022476418128697245
34.0,-5.599042972007468,0.003701404369553982,-17.174028226850027,1.181493525052843,-0.0005381333318783225,-0.0026379853907223514,0.187059572329123,0.9976100714463207,0.0024810850528170503
34.0,-5.5336073566587345,0.003951708125692806,-17.174139510436596,1.1848339111018702,-0.0005032824584739694,-0.0026930229639921897,0.187059572329123,1.0009706441952133,0.0027312277337273594
34.0,-5.468171741310002,0.00421893842216117,-17.174249691957762,1.187616456630069,-0.00046897365183441703,-0.0027424672420070417,0.187059572329123,1.0037683251947875,0.002999107600649864
34.0,-5.402736125961268,0.0045042398992631155,-17.17435878630487,1.1898620143260308,-0.0004351984711173138,-0.0027866121667982696,0.187059572329123,1.0060242526348233,0.0032858221377550095
34.0,-5.337300510612534,0.0048088346024545885,-17.174466808135637,1.1915908414044698,-0.0004019486292064876,-0.002825738485003529,0.187059572329123,1.0077589561895568,0.0035925318411317853
34.0,-5.271864895263801,0.005134027216789178,-17.174573771878087,1.1928226145309733,-0.00036921598974342507,-0.002860114304890821,0.187059572329123,1.0089923724964844,0.0039204636645832625
34.0,-5.206429279915067,0.0054812106553379725,-17.174679691734397,1.1935764444038632,-0.0003369925642199514,-0.0028899956304886533,0.187059572329123,1.0097438602694488,0.004270914647311871
34.0,-5.140993664566334,0.005851872025520702,-17.17478458168467,1.1938708900006227,-0.0003052705091316317,-0.0029156268737543316,0.187059572329123,1.0100322150543857,0.004645255732834419
34.0,-5.075558049217601,0.006247598998904062,-17.174888455490613,1.1937239724958355,-0.00027404212318996827,-0.00293724134567339,0.187059572329123,1.0098756836355758,0.00504493578893353
34.0,-5.010122433868867,0.006670086611751204,-17.174991326699175,1.1931531888578395,-0.00024329984459225867,-0.0029550617271480507,0.187059572329123,1.0092919781004568,0.005471485838945453
34.0,-4.944686818520134,0.0071211445254516096,-17.175093208646125,1.1921755251308643,-0.00021303624834802134,-0.002969300520496729,0.187059572329123,1.008298289570586,0.005926523515199289
34.0,-4.879251203171401,0.0076027047779302515,-17.175194114459508,1.1908074694094404,-0.00018324404366040726,-0.002980160482353849,0.187059572329123,1.0069113016063316,0.006411757745963295
34.0,-4.813815587822667,0.00811683005923796,-17.175294057063095,1.189065024511572,-0.0001539160713618149,-0.0029878350387267543,0.187059572329123,1.0051472032925375,0.006928993687822627
34.0,-4.748379972473933,0.00866572254677036,-17.175393049179753,1.1869637203574572,-0.00012504530140198858,-0.002992508682936079,0.187059572329123,1.0030217020126724,0.007480137916007906
34.0,-4.6829443571252,0.009251733337959566,-17.17549110333473,1.1845186260596643,-9.662483038800837e-05,-0.002994357357136207,0.187059572329123,1.0005500359180655,0.008067203885817664
34.0,-4.617508741776467,0.009877372520842219,-17.175588231858885,1.1817443617314283,-6.864787917446868e-05,-0.00299354881808426,0.187059572329123,0.997746986099564,0.008692317678935468
34.0,-4.552073126427733,0.010545319925639585,-17.17568444689191,1.1786551100188454,-4.110779050332073e-05,-0.0029902429877989244,0.187059572329123,0.9946268884680247,0.009357724049125965
34.0,-4.4866375110789996,0.011258436603402418,-17.17577976038539,1.1752646273631684,-1.3998026691823692e-05,-0.0029845922897242774,0.187059572329123,0.9912036453504616,0.01006579278251915
34.0,-4.421201895730267,0.01201977708088772,-17.175874184105897,1.171586254998921,1.2687832632264076e-05,-0.0029767419709892063,0.187059572329123,0.9874907368081551,0.010819025388444564
34.0,-4.355766280381533,0.012832602444159251,-17.175967729637996,1.1676329296936776,3.8956092749277006e-05,-0.002966830411328208,0.187059572329123,0.9835012316831335,0.011620062137572329
34.0,-4.2903306650327995,0.01370039430695331,-17.176060408387187,1.16341719423503,6.481294602096355e-05,-0.0029549894192073853,0.187059572329123,0.9792477983790935,0.012471689464947172
34.0,-4.224895049684066,0.014626869723641326,-17.176152231582783,1.1589512076704231,9.02644740198051e-05,-0.00294134451567703,0.187059572329123,0.9747427153829573,0.013376847756377763
34.0,-4.159459434335332,0.015615997110666548,-17.17624321028078,1.1542467553050895,0.00011531664961492696,-0.0029260152064500815,0.187059572329123,0.9699978815328016,0.014338639537550796
34.0,-4.094023818986599,0.016672013244651878,-17.17633335536662,1.1493152584635242,0.0001399753390158131,-0.0029091152426878046,0.187059572329123,0.9650248260380732,0.015360338086207764
34.0,-4.028588203637866,0.017799441409987796,-17.17642267755793,1.1441677840195565,0.00016424630377455027,-0.0028907528709516566,0.187059572329123,0.9598347182576106,0.0164453964887179
34.0,-3.963152588289132,0.01900311077363253,-17.176511187407236,1.1388150537002713,0.00018813520274784886,-0.0028710310727638457,0.187059572329123,0.9544383772411642,0.017597457163441965
34.0,-3.897716972940399,0.020288177070113805,-17.176598895304544,1.1332674531685933,0.0002116475940191678,-0.0028500477942005513,0.187059572329123,0.9488462810396516,0.018820361874385128
34.0,-3.8322813575916657,0.021660144685333033,-17.176685811479985,1.1275350408895186,0.0002347889367823312,-0.0028278961659238483,0.187059572329123,0.9430685757895372,0.02011816225979296
34.0,-3.766845742242932,0.023124890233764572,-17.17677194600632,1.1216275567847585,0.00025756459318721436,-0.002804664714042917,0.187059572329123,0.9371150845764911,0.02149513090156463
34.0,-3.7014101268941983,0.024688687730039415,-17.17685730880144,1.1155544306804592,0.0002799798301483357,-0.002780437562179019,0.187059572329123,0.9309953160833668,0.02295577296262702
34.0,-3.635974511545465,0.026358235462732013,-17.17694190963084,1.109324790552578,0.00030203982111723496,-0.002755294625092984,0.187059572329123,0.9247184730274309,0.024504838420751074
34.0,-3.570538896196732,0.028140684685459962,-17.17702575810998,1.102947470574442,0.0003237496478193504,-0.0027293117942200906,0.187059572329123,0.9182934603917197,0.02614733492869048
34.0,-3.5051032808479983,0.03004367024819049,-17.177108863706675,1.096431018970874,0.00034511430195619804,-0.0027025611154430636,0.187059572329123,0.9117288934552379,0.027888541331990813
34.0,-3.4396676654992646,0.032075343299958266,-17.177191235743393,1.0897837056831865,0.0003661386868736221,-0.0026751109594202473,0.187059572329123,0.9050331056266101,0.029734021877355687
34.0,-3.3742320501505314,0.034244406203071766,-17.17727288339956,1.0830135298492396,0.0003868276191968806,-0.0026470261847733835,0.187059572329123,0.8982141560856931,0.03168964114606598
34.0,-3.308796434801798,0.03656014980835781,-17.17735381571375,1.076128227102807,0.00040718583043305203,-0.002618368294427261,0.187059572329123,0.8912798372376782,0.033761579748644466
34.0,-3.2433608194530645,0.039032493251107026,-17.177434041585922,1.0691352766961173,0.0004272179685418185,-0.00258919558538106,0.187059572329123,0.8842376819838336,0.03595635081872084
34.0,-3.177925204104331,0.041672026438180194,-17.17751356977953,1.0620419084497026,0.0004469285994751379,-0.002559563292180853,0.187059572329123,0.8770949708132854,0.03828081734591665
34.0,-3.1124895887555977,0.044490055408262626,-17.177592408923687,1.054855109533327,0.00046632220868632324,-0.0025295237243504764,0.187059572329123,0.8698587387198682,0.04074221038950904
34.0,-3.0470539734068645,0.047498650759560154,-17.17767056751518,1.047581631081841,0.0004854032026094343,-0.0024991263980289474,0.187059572329123,0.8625357819481376,0.043348148216674764
34.0,-2.981618358058131,0.050710699352369465,-17.177748053920574,1.0402279946496804,0.0005041759101095424,-0.0024684181620515974,0.187059572329123,0.8551326645724995,0.04610665641125222
34.0,-2.916182742709397,0.054139959507982845,-17.17782487637817,1.0328004985076111,0.0005226445839044803,-0.0024374433187027617,0.187059572329123,0.8476557249132863,0.049026189001196596
34.0,-2.8507471273606644,0.05780111994036346,-17.177901042999974,1.0253052237853384,0.0005408134019585501,-0.0024062437393587827,0.187059572329123,0.8401110817936157,0.05211565065525037
34.0,-2.7853115120119307,0.061709862673016314,-17.177976561773658,1.0177480404634274,0.0005586864688490821,-0.0023748589752310566,0.187059572329123,0.8325046406406864,0.05538442000181354
34.0,-2.719875896663197,0.0658829302105489,-17.178051440564417,1.010134613217987,0.0005762678171061453,-0.0023433263634101958,0.187059572329123,0.824842099435168,0.05884237412556648
34.0,-2.6544402813144634,0.07033819725264177,-17.178125687116864,1.0024704071214154,0.0005935614085262051,-0.002311681128404732,0.187059572329123,0.8171289545121709,0.06249991430010682
34.0,-2.5890046659657298,0.07509474725760415,-17.17819930905684,0.994760693202526,0.0006105711354601505,-0.002279956479359299,0.187059572329123,0.8093705062173022,0.06636799301768181
34.0,-2.523569050616997,0.08017295418346314,-17.178272313893213,0.9870105538692151,0.0006273008220761556,-0.002248183703130286,0.187059572329123,0.8015718644211463,0.07045814238006798
34.0,-2.4581334352682633,0.08559456975671238,-17.178344709019655,0.9792248881968528,0.0006437542255982585,-0.0022163922533893696,0.187059572329123,0.7937379538955209,0.07478250391774821
34.0,-2.3926978199195297,0.09138281664252167,-17.178416501716356,0.9714084170854244,0.0006599350375206833,-0.0021846098359186205,0.187059572329123,0.7858735195546993,0.07935385990778976
34.0,-2.327262204570797,0.09756248791548894,-17.17848769915175,0.9635656882884365,0.0006758468847989317,-0.0021528624902541617,0.187059572329123,0.7779831315647687,0.08418566626424151
34.0,-2.2618265892220633,0.10416005325700231,-17.178558308384158,0.9557010813165336,0.0006914933310176971,-0.002121174667828937,0.187059572329123,0.7700711903242219,0.08929208707842495
34.0,-2.1963909738733296,0.11120377233409122,-17.17862833636346,0.9478188122187245,0.0007068778775363415,-0.002089569306759189,0.187059572329123,0.7621419313188245,0.09468803089024147
34.0,-2.130955358524596,0.11872381584540954,-17.17869778993269,0.9399229382439434,0.0007220039646125519,-0.0020580679034132043,0.187059572329123,0.754199429853621,0.10038918877553438
34.0,-2.0655197431758623,0.12675239475283137,-17.17876667582963,0.9320173623858383,0.0007368749725039764,-0.002026690580895496,0.187059572329123,0.7462476056651068,0.10641207433864108
34.0,-2.0000841278271295,0.13532389825220376,-17.17883500068836,0.9241058378133393,0.0007514942225492968,-0.0019954561545736257,0.187059572329123,0.7382902274162406,0.11277406570357085
34.0,-1.9346485124783959,0.1444750410742338,-17.178902771040793,0.9161919721897533,0.0007658649782283663,-0.001964382194770767,0.187059572329123,0.7303309170771728,0.11949344960174979
34.0,-1.8692128971296622,0.15424502074644922,-17.178969993318184,0.908279231882904,0.0007799904462021591,-0.0019334850867408471,0.187059572329123,0.7223731541943197,0.12658946765897428
34.0,-1.8037772817809294,0.16467568548984196,-17.179036673852593,0.9003709460688376,0.0007938737773329734,-0.0019027800880390975,0.187059572329123,0.7144202800504207,0.13408236498916026
34.0,-1.7383416664321958,0.17581171346935448,-17.17910281887835,0.8924703107316212,0.0008075180676852716,-0.0018722813833964048,0.187059572329123,0.7064755017182094,0.14199344120765134
34.0,-1.6729060510834608,0.18770080416599885,-17.17916843453347,0.8845803925615887,0.0008209263595075801,-0.0018420021372009038,0.187059572329123,0.698541896010159,0.15034510398224787
34.0,-1.6074704357347271,0.20039388269032357,-17.17923352686106,0.8767041327544146,0.0008341016421958301,-0.001811954543686219,0.187059572329123,0.690622413326782,0.15916092524579617
34.0,-1.5420348203859944,0.21394531791237534,-17.179298101810694,0.8688443507133445,0.000847046853238409,-0.0017821498749220493,0.187059572329123,0.6827198814059052,0.16846570020012108
34.0,-1.4765992050372607,0.22841315534247902,-17.17936216523976,0.861003747656824,0.0008597648791437021,-0.0017525985266985174,0.187059572329123,0.6748370089752558,0.17828550924729059
34.0,-1.411163589688527,0.24385936576034603,-17.179425722914807,0.8531849101337703,0.0008722585563499013,-0.0017233100623920798,0.187059572329123,0.6669763893106895,0.1886477829907205
34.0,-1.3457279743397943,0.2603501106574782,-17.179488780512827,0.8453903134485704,0.0008845306721179492,-0.0016942932548973668,0.187059572329123,0.6591405037022269,0.1995813704554319
34.0,-1.2802923589910606,0.277956025629848,-17.17955134362255,0.8376223249980423,0.0008965839654078682,-0.0016655561267055361,0.187059572329123,0.6513317248302171,0.21111661068393128
34.0,-1.214856743642327,0.296752522934722,-17.179613417745717,0.8298832075223341,0.0009084211277385155,-0.0016371059882070353,0.187059572329123,0.6435523200536797,0.22328540787162865
34.0,-1.1494211282935933,0.3168201145075887,-17.179675008298304,0.8221751222718009,0.000920044804031578,-0.001608949474292737,0.187059572329123,0.6358044546129391,0.23612131021356153
34.0,-1.0839855129448597,0.3382447568227804,-17.17973612061173,0.8145001320918955,0.0009314575934397083,-0.0015810925793250934,0.187059572329123,0.6280901947486579,0.24965959264235682
34.0,-1.018549897596127,0.36111821907494873,-17.17979675993408,0.8068602044279258,0.0009426620501595435,-0.0015535406905474666,0.187059572329123,0.6204115107391908,0.26393734364595667
34.0,-0.9531142822473933,0.3855384762584443,-17.17985693143128,0.7992572142516632,0.000953660684229474,-0.0015262986199975658,0.187059572329123,0.6127702798583083,0.2789935563626005
34.0,-0.8876786668986596,0.41161012882829195,-17.179916640188228,0.7916929469115538,0.000964455962312793,-0.0014993706349875756,0.187059572329123,0.6051682892551056,0.2948692241599553
34.0,-0.8222430515499268,0.43944485074032125,-17.17997589120996,0.7841691009084523,0.0009750503084666512,-0.001472760487211593,0.187059572329123,0.5976072387580742,0.3116074409151288
34.0,-0.7568074362011932,0.4691618677895613,-17.18003468942274,0.7766872905985522,0.0009854461048965347,-0.0014464714405383486,0.187059572329123,0.590088743605071,0.32925350622257765
