t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.666666666666664,0.22472679402980855,1.2519806208825626,5.881122421585988,0.6067287608697634,0.0025170210301145965,-0.06613437788530815,0.187059572329123,0.48328654539583393,0.7418840055346525
32.666666666666664,0.29016240937854176,1.336644554009567,5.8779539257154605,0.6010067490734363,0.0025451634120269772,-0.06520709438874865,0.187059572329123,0.47660910772103504,0.7825147764790019
32.666666666666664,0.3555980247272754,1.4270338006541896,5.874791819799592,0.5953387991984886,0.0025730599035568174,-0.06428489588281062,0.187059572329123,0.46999106284861947,0.8252923036580402
32.666666666666664,0.4210336400760091,1.523535529397717,5.87163617933516,0.5897251404216108,0.00260070994281177,-0.06336803754583324,0.187059572329123,0.4634328956955094,0.8703268823555774
32.666666666666664,0.4864692554247423,1.626563090708223,5.868487078939664,0.5841659697615611,0.002628113006543957,-0.06245676211040381,0.187059572329123,0.456935046536298,0.9177343447774149
32.666666666666664,0.5519048707734755,1.7365577874643896,5.865344592346217,0.5786614533081136,0.0026552686097895623,-0.061551300208934616,0.187059572329123,0.45049791257813565,0.9676363324663662
32.666666666666664,0.6173404861222092,1.8539907652092231,5.8622087923986745,0.5732117274135884,0.0026821763055023032,-0.06065187071262291,0.187059572329123,0.44412184949158595,1.0201605818776178
32.666666666666664,0.6827761014709428,1.9793650302302808,5.859079751047024,0.5678168998480232,0.0027088356841811503,-0.05975868106387136,0.187059572329123,0.4378071728985904,1.0754412237394542
32.666666666666664,0.748211716819676,2.1132176041105493,5.855957539343012,0.5624770204277981,0.00273524637349249,-0.058871927298809,0.187059572329123,0.43155412902399165,1.1336190910107422
32.666666666666664,0.8136473321684092,2.256121823978667,5.8528422274360254,0.5571921753716365,0.002761408037887132,-0.05799179529627858,0.187059572329123,0.4253629903009049,1.1948420649099896
32.666666666666664,0.8790829475171429,2.4086897983112534,5.849733884569219,0.5519623644943191,0.0027873203782123835,-0.057118459857128843,0.187059572329123,0.4192339316441126,1.2592653967046827
32.666666666666664,0.9445185628658765,2.571575028806408,5.846632579075878,0.546787566710467,0.0028129831313195497,-0.05625208565530675,0.187059572329123,0.41316709690533127,1.3270520798751482
32.666666666666664,1.0099541782146098,2.7454752095587764,5.843538378376036,0.5416677137523136,0.0028383960696670664,-0.05539282726933594,0.187059572329123,0.40716257262285954,1.3983732220362968
32.666666666666664,1.075389793563343,2.931135215526022,5.84045134897332,0.5366026686990284,0.002863559000919647,-0.05454082925896386,0.187059572329123,0.4012203666279496,1.4734084336005424
32.666666666666664,1.1408254089120766,3.1293502930873407,5.837371556452049,0.5315921834053703,0.00288847176754363,-0.05369622603193588,0.187059572329123,0.3953403653406395,1.5523462266450043
32.666666666666664,1.2062610242608103,3.340969466360289,5.834299065474555,0.5266358150410857,0.002913134246398882,-0.05285914131049793,0.187059572329123,0.3895222497760618,1.6353844154046981
32.666666666666664,1.2716966396095435,3.56689917386638,5.831233939778755,0.5217327633728268,0.002937546348327457,-0.05202968682933439,0.187059572329123,0.38376533152471076,1.7227304997109325
32.666666666666664,1.3371322549582767,3.808107151122537,5.828176242175945,0.5168815544050966,0.002961708017739361,-0.05120795955267937,0.187059572329123,0.37806823361091363,1.8146019917394343
32.666666666666664,1.4025678703070104,4.065626575788896,5.825126034548829,0.5120794261952951,0.0029856192321955958,-0.050394036033373356,0.187059572329123,0.3724282706673499,1.911226603017121
32.666666666666664,1.468003485655744,4.340560493128063,5.822083377849779,0.5073211374125789,0.003009280001988814,-0.04958796125135773,0.187059572329123,0.3668402463328248,2.012842118743577
32.666666666666664,1.5334391010044772,4.634086540731624,5.819048332099323,0.5025966572835635,0.003032690369721795,-0.04878972678560975,0.187059572329123,0.3612941213703285,2.1196956004459855
32.666666666666664,1.5988747163532107,4.9474619927515455,5.816020956384853,0.4978866887223151,0.003055850409883989,-0.04799922837717802,0.187059572329123,0.3557704943604862,2.232041173160519
32.666666666666664,1.664310331701944,5.282029145242642,5.813001308859564,0.4931539971759483,0.003078760228426403,-0.0472161836858977,0.187059572329123,0.3502318483042966,2.3501348578452053
32.666666666666664,1.7297459470506775,5.639221065683446,5.809989446741599,0.4883266312322077,0.0031014199623350474,-0.04643997321337317,0.187059572329123,0.34460561215412283,2.474223267255397
32.666666666666664,1.795181562399411,6.020567731302646,5.806985426313434,0.48326550729188006,0.003123829779203147,-0.04566933311875683,0.187059572329123,0.33875143830231075,2.604519599447433
32.666666666666664,1.8606171777481444,6.427702582503687,5.803989302921453,0.4777019839762535,0.003145989876802394,-0.04490176325738635,0.187059572329123,0.33239818502771445,2.741153418847278
32.666666666666664,1.9260527930968778,6.862369519458148,5.801001130975757,0.4711183626959752,0.003167900482653421,-0.044132390292184166,0.187059572329123,0.32502328017638293,2.884066575702621
32.666666666666664,1.9914884084456113,7.326430371836707,5.798020963950167,0.4625217884402588,0.00318956185359575,-0.04335179775946378,0.187059572329123,0.3156244520170039,3.0327992633395984
32.666666666666664,2.0569240237943447,7.821872873673182,5.795048854382447,0.450026227257759,0.0032109742753573403,-0.04254193329823151,0.187059572329123,0.30229761395151017,3.1860550884229624
32.666666666666664,2.1223596391430783,8.350819177520739,5.792084853874723,0.4301152734559072,0.0032321380621240887,-0.04166856669915461,0.187059572329123,0.28149212976381477,3.3408336294636714
32.666666666666664,2.1877952544918116,8.915534944369371,5.789129013094106,0.3964702935240516,0.0032530535561093124,-0.040668029178920935,0.187059572329123,0.24682569681774025,3.49076254582711
32.666666666666664,2.2532308698405448,9.518439048259939,5.786181381773515,0.33855704708818324,0.0032737211271235086,-0.03942612451889067,0.187059572329123,0.18764987815082743,3.623120452603284
32.666666666666664,2.3186664851892784,10.162113937162989,5.783242008712699,0.24146295610638002,0.003294141172144557,-0.037752016782740865,0.187059572329123,0.08886125938785333,3.7143334801486305
32.666666666666664,2.384102100538012,10.849316694501574,5.780310941779439,0.0917623854200294,0.003314314114888529,-0.035369148997540595,0.187059572329123,-0.06324235202644152,3.7257858556929877
32.666666666666664,2.4495377158867453,11.582990848698515,5.777388227910964,-0.10305443891792129,0.003334240405381296,-0.031986623510170314,0.187059572329123,-0.26146162814225526,3.607652132445289
32.666666666666664,2.5149733312354785,12.366278981332401,5.774473913115525,-0.2882162870411493,0.0033539205195310695,-0.027528204791047645,0.187059572329123,-0.4511015750987557,3.3243557776506973
32.666666666666664,2.580408946584212,13.202536187907503,5.771568042474174,-0.37672685108507964,0.003373354958702086,-0.02241465489984331,0.187059572329123,-0.5447451234730614,2.898313292331851
32.666666666666664,2.645844561932946,14.095344448894727,5.76867066014272,-0.3322962180150002,0.0033925442492895507,-0.01748523057292672,0.187059572329123,-0.505263104020486,2.420909516617521
32.666666666666664,2.711280177281679,15.048527972599809,5.765781809353857,-0.20938405541520377,0.0034114889422960154,-0.013447236931446444,0.187059572329123,-0.3864078797551763,1.9936291286829628
32.666666666666664,2.7767157926304122,16.066169575577586,5.762901532419466,-0.084018891981923,0.0034301896129093033,-0.010490094783935805,0.187059572329123,-0.2640185591400195,1.6653479369373625
32.666666666666664,2.842151407979146,17.152628170755328,5.760029870733101,0.007150634059186617,0.003448646860082172,-0.008417010334894125,0.187059572329123,-0.17494057479512443,1.430895005417323
32.666666666666664,2.9075870233278795,18.31255743817282,5.757166864772626,0.062398120937719015,0.0034668613061137775,-0.006934870137943437,0.187059572329123,-0.12119344255957432,1.2624744447799339
32.666666666666664,2.9730226386766128,19.550925758312598,5.754312554103028,0.09199684111356557,0.003484833596233146,-0.005807823161505352,0.187059572329123,-0.0927397416502852,1.132249043873104
32.666666666666664,3.038458254025346,20.873037493401565,5.751466977379393,0.10595844098490256,0.003502564398184689,-0.00488368798942735,0.187059572329123,-0.07972000775297777,1.0196020584606194
32.666666666666664,3.1038938693740796,22.284555707839313,5.748630172350032,0.11109073456067145,0.0035200544018159593,-0.004073977338548023,0.187059572329123,-0.07541491483171947,0.9108890023652227
32.666666666666664,3.1693294847228133,23.79152642507256,5.745802175859768,0.11143444317972262,0.00353730431866769,-0.0033298577677034987,0.187059572329123,-0.07583257570036456,0.7973451735329684
32.666666666666664,3.2347651000715465,25.400404524816445,5.742983023853375,0.10924204170093205,0.00355431488156627,-0.0026250855408265637,0.187059572329123,-0.07874675996893066,0.6732055747476728
32.666666666666664,3.3002007154202797,27.118081391549385,5.740172751379162,0.10573084299975494,0.003571086844218724,-0.0019457416586436526,0.187059572329123,-0.08295407451494313,0.534419922189385
32.666666666666664,3.3656363307690134,28.95191443270967,5.73737139259271,0.1015484040299677,0.0035876209808102986,-0.001284486019605817,0.187059572329123,-0.08781430326035977,0.3778589062842208
32.666666666666664,3.431071946117747,30.90975859303045,5.734578980760739,0.09703634901668992,0.003603918085604778,-0.0006374507214732467,0.187059572329123,-0.0929896906765646,0.2008441833138459
32.666666666666664,3.4965075614664802,33.0,5.731795548265128,0.19067955130167052,0.0036199789725475406,-0.0,0.187059572329123,0.0,0.0
33.333333333333336,-6.907755278982137,0.0010000000000000002,6.243463275176385,0.18726647622633402,-0.001661269750961019,-0.0,0.18892774597729503,0.0,0.0
33.333333333333336,-6.842319663633403,0.001067623996501897,6.240194041023815,0.9803706542932646,-0.0016183500654424407,-0.0004744018498953693,0.18879304422302967,0.7936703619855727,4.39956963897703e-06
33.333333333333336,-6.7768840482846695,0.0011398209979066826,6.236920215047433,0.9934502580555007,-0.001575378571105839,-0.006311161857735047,0.18865860879207433,0.8126781896922672,6.240057695692386e-05
33.333333333333336,-6.711448432935937,0.0012169002490819115,6.2336418920706285,1.0056473677969398,-0.0015323593712720462,-0.01192847761509344,0.18852588688508215,0.830582317898223,0.0001257457176160881
33.333333333333336,-6.646012817587203,0.001299191907268984,6.230359167575367,1.0169939632339928,-0.0014892965730179618,-0.017331876752715147,0.1883961959785439,0.8474189405811821,0.00019480322307869474
33.333333333333336,-6.580577202238469,0.0013870484562614346,6.227072137689206,1.0275209969844077,-0.0014461942861289712,-0.02252677922924333,0.18827070324820658,0.8632232672515734,0.00026996378490699163
33.333333333333336,-6.515141586889737,0.0014808462162156177,6.223780899172091,1.0372584023248845,-0.001403056622051374,-0.02751849902350046,0.18815041076138359,0.8780295472090529,0.0003516418330425583
33.333333333333336,-6.449705971541003,0.0015809869555608298,6.220485549402924,1.0462351062695052,-0.0013598876928454138,-0.03231224580269033,0.1880361465275076,0.8918710932375333,0.0004402768835645443
33.333333333333336,-6.384270356192269,0.00168789961191322,6.217186186365929,1.0544790478254604,-0.001316691610139511,-0.03691312656693655,0.1879285612513445,0.904780304751192,0.0005363349595775974
33.333333333333336,-6.318834740843536,0.0018020421293647925,6.213882908636797,1.0620172010635267,-0.0012734724840861597,-0.04132614727054707,0.1878281304145107,0.9167886904036493,0.0006403100890667451
33.333333333333336,-6.253399125494802,0.001923903420017228,6.210575815368638,1.0688756024572696,-0.0012302344223200077,-0.045556214420434976,0.18773516112780483,0.9279268901722197,0.0007527258837532608
33.333333333333336,-6.187963510146069,0.0020540054581624587,6.207265006277723,1.0750793818039703,-0.0011869815289187603,-0.049608136652035374,0.18764980305599047,0.9382246969289341,0.0008741372031902603
33.333333333333336,-6.122527894797336,0.0021929055160801137,6.2039505816290355,1.0806527959447674,-0.0011437179033673417,-0.05348662628314814,0.18757206262160248,0.9477110775096804,0.0010051319085543492
33.333333333333336,-6.057092279448602,0.0023411985510285054,6.200632642221633,1.085619264452761,-0.0011004476395258685,-0.05719630084603864,0.18750181964562757,0.956414193292698,0.001146332710815226
33.333333333333336,-5.991656664099869,0.0024995197536535007,6.197311289373823,1.0900014064528794,-0.0010571748246020088,-0.06074168459819897,0.18743884557829926,0.9643614202973811,0.001298399118204674
33.333333333333336,-5.9262210487511355,0.0026685472687309874,6.19398662490816,1.0938210777719077,-0.00101390353812817,-0.06412721001209928,0.18738282250818505,0.9715793688139502,0.001462029488155367
33.333333333333336,-5.860785433402402,0.002849005099896798,6.190658751136269,1.097099407685131,-0.0009706378509441039,-0.06735721924429056,0.18733336220586577,0.9780939025744999,0.0016379631891431101
33.333333333333336,-5.795349818053668,0.003041666210806105,6.187327770843497,1.099856834619768,-0.0009273818241854528,-0.0704359655842208,0.18729002455227606,0.9839301574758981,0.0018269828781420777
33.333333333333336,-5.729914202704935,0.003247355836005595,6.183993787273414,1.1021131402858277,-0.0008841395082786254,-0.07336761488306047,0.18725233481309317,0.9891125598640738,0.0020299168996904815
33.333333333333336,-5.664478587356202,0.0034669550157000483,6.180656904112133,1.1038874818264504,-0.0008409149419427017,-0.07615624696291105,0.18721979934135866,0.9936648443899454,0.0022476418128697245
33.333333333333336,-5.599042972007468,0.003701404369553982,6.177317225472506,1.1051984217016995,-0.0007977121511986895,-0.0788058570066879,0.18719191941326527,0.9976100714463207,0.0024810850528170503
33.333333333333336,-5.5336073566587345,0.003951708125692806,6.173974855878155,1.1060639551379654,-0.0007545351483867326,-0.08132035692901268,0.1871682030201516,1.0009706441952133,0.0027312277337273594
33.333333333333336,-5.468171741310002,0.00421893842216117,6.170629900247377,1.1065015350830467,-0.0007113879311917183,-0.08370357672840381,0.1871481745478547,1.0037683251947875,0.002999107600649864
33.333333333333336,-5.402736125961268,0.0045042398992631155,6.167282463876902,1.1065280947007528,-0.0006682744816777402,-0.08595926582109359,0.18713138236870078,1.0060242526348233,0.0032858221377550095
33.333333333333336,-5.337300510612534,0.0048088346024545885,6.163932652425537,1.1061600675164893,-0.0006251987653319757,-0.08809109435673632,0.18711740444900088,1.0077589561895568,0.0035925318411317853
33.333333333333336,-5.271864895263801,0.005134027216789178,6.160580571897681,1.1054134053848046,-0.0005821647301183423,-0.09010265451632343,0.18710585213476194,1.0089923724964844,0.0039204636645832625
